14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 15536.0
14356.0, 15536.0
14356.0, 15536.0
14356.0, 15536.0
14356.0, 15536.0
14356.0, 15536.0
14356.0, 15536.0
14356.0, 15536.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 20083.0
14356.0, 20083.0
14356.0, 20083.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 17351.0
14356.0, 17351.0
14356.0, 17351.0
14356.0, 25920.0
14356.0, 25920.0
14356.0, 25920.0
14356.0, 23472.0
14356.0, 23472.0
14356.0, 23472.0
14356.0, 23472.0
14356.0, 23472.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 22570.0
14356.0, 19728.0
14356.0, 19728.0
14356.0, 19728.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 19375.0
14356.0, 16449.0
14356.0, 16449.0
14356.0, 16449.0
14356.0, 16449.0
14356.0, 16449.0
14356.0, 16449.0
14356.0, 14703.0
14356.0, 14703.0
14356.0, 14703.0
14356.0, 14703.0
14356.0, 14703.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 23508.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 21060.0
14356.0, 24075.0
14356.0, 24075.0
14356.0, 24075.0
14356.0, 24075.0
14356.0, 24075.0
14356.0, 24075.0
14356.0, 29637.0
14356.0, 29637.0
14356.0, 29637.0
14356.0, 29637.0
14356.0, 29637.0
14356.0, 29637.0
14356.0, 29284.0
14356.0, 29284.0
14356.0, 25457.0
14356.0, 25457.0
14356.0, 25457.0
14356.0, 19895.0
14356.0, 19895.0
14356.0, 19895.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 16056.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 15688.0
14356.0, 15688.0
14356.0, 15688.0
14356.0, 15688.0
14356.0, 15688.0
14356.0, 15688.0
14356.0, 15688.0
14356.0, 15688.0
14356.0, 21616.0
14356.0, 21616.0
14356.0, 21616.0
14356.0, 19916.0
14356.0, 19916.0
14356.0, 19916.0
14356.0, 19916.0
14356.0, 19916.0
14356.0, 19916.0
14356.0, 19916.0
14356.0, 19916.0
14356.0, 18584.0
14356.0, 18584.0
14356.0, 18584.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 19285.0
14356.0, 19285.0
14356.0, 19285.0
14356.0, 23509.0
14356.0, 23509.0
14356.0, 21410.0
14356.0, 21410.0
14356.0, 19482.0
14356.0, 19482.0
14356.0, 19299.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 18580.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 15494.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 21426.0
14356.0, 26056.0
14356.0, 26056.0
14356.0, 26056.0
14356.0, 26056.0
14356.0, 26056.0
14356.0, 21597.0
14356.0, 21597.0
14356.0, 21597.0
14356.0, 21597.0
14356.0, 21597.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 16967.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 25195.0
14356.0, 22584.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23208.0
14356.0, 23933.0
14356.0, 23933.0
14356.0, 23933.0
14356.0, 23933.0
14356.0, 29861.0
14356.0, 29136.0
14356.0, 29136.0
14356.0, 29136.0
14356.0, 25656.0
14356.0, 25656.0
14356.0, 25656.0
14356.0, 25656.0
14356.0, 25656.0
14356.0, 23356.0
14356.0, 23356.0
14356.0, 23356.0
14356.0, 22190.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 25670.0
14356.0, 25670.0
14356.0, 25670.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 21040.0
14356.0, 16818.0
14356.0, 16818.0
14356.0, 16818.0
14356.0, 16818.0
14356.0, 16818.0
14356.0, 16818.0
14356.0, 19133.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 19054.0
14356.0, 19054.0
14356.0, 19054.0
14356.0, 19054.0
14356.0, 19054.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 18701.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 15754.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 19204.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 18054.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 16656.0
14356.0, 17952.0
14356.0, 17952.0
14356.0, 17952.0
14356.0, 15652.0
14356.0, 15652.0
14356.0, 15652.0
14356.0, 15652.0
14356.0, 15652.0
14356.0, 15652.0
14356.0, 15652.0
14356.0, 15652.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 21645.0
14356.0, 25909.0
14356.0, 25909.0
14356.0, 22677.0
14356.0, 22677.0
14356.0, 22677.0
14356.0, 22677.0
14356.0, 22677.0
14356.0, 22677.0
14356.0, 22677.0
14356.0, 22677.0
14356.0, 18620.0
14356.0, 18620.0
14356.0, 18620.0
14356.0, 18620.0
14356.0, 18620.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 15305.0
14356.0, 15305.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 21610.0
14356.0, 21610.0
14356.0, 21610.0
14356.0, 21610.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 18809.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 20910.0
14356.0, 20910.0
14356.0, 20910.0
14356.0, 20910.0
14356.0, 20910.0
14356.0, 20910.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 19134.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 17580.0
14356.0, 17580.0
14356.0, 17580.0
14356.0, 17580.0
14356.0, 17580.0
14356.0, 17580.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 16066.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18432.0
14356.0, 18432.0
14356.0, 18432.0
14356.0, 17252.0
14356.0, 17252.0
14356.0, 17252.0
14356.0, 17252.0
14356.0, 17252.0
14356.0, 17252.0
14356.0, 17252.0
14356.0, 17252.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
