14381.0, 27259.0
14381.0, 27259.0
14381.0, 27259.0
14381.0, 27259.0
14381.0, 33039.0
14381.0, 30544.0
14381.0, 26345.0
14381.0, 26698.0
14381.0, 25597.0
14381.0, 25597.0
14381.0, 25597.0
14381.0, 25597.0
14381.0, 26747.0
14381.0, 27649.0
14381.0, 34755.0
14381.0, 37055.0
14381.0, 37055.0
14381.0, 36702.0
14381.0, 41497.0
14381.0, 41497.0
14381.0, 41150.0
14381.0, 41150.0
14381.0, 41150.0
14381.0, 45609.0
14381.0, 45609.0
14381.0, 44558.0
14381.0, 44558.0
14381.0, 44558.0
14381.0, 42258.0
14381.0, 37628.0
14381.0, 35546.0
14381.0, 35546.0
14381.0, 35546.0
14381.0, 35546.0
14381.0, 33899.0
14381.0, 31569.0
14381.0, 31569.0
14381.0, 31569.0
14381.0, 30667.0
14381.0, 30667.0
14381.0, 30667.0
14381.0, 30667.0
14381.0, 30667.0
14381.0, 27223.0
14381.0, 27223.0
14381.0, 27223.0
14381.0, 25908.0
14381.0, 25908.0
14381.0, 25908.0
14381.0, 24758.0
14381.0, 24758.0
14381.0, 24758.0
14381.0, 22665.0
14381.0, 22665.0
14381.0, 22665.0
14381.0, 21940.0
14381.0, 21940.0
14381.0, 21940.0
14381.0, 21940.0
14381.0, 24634.0
14381.0, 24634.0
14381.0, 24634.0
14381.0, 24634.0
14381.0, 24634.0
14381.0, 24634.0
14381.0, 24634.0
14381.0, 24287.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 23915.0
14381.0, 27359.0
14381.0, 27359.0
14381.0, 27359.0
14381.0, 27359.0
14381.0, 27359.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 24069.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 26416.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 25467.0
14381.0, 24535.0
14381.0, 24535.0
14381.0, 24535.0
14381.0, 23385.0
14381.0, 23385.0
14381.0, 23385.0
14381.0, 23385.0
14381.0, 23385.0
14381.0, 23385.0
14381.0, 23385.0
14381.0, 23385.0
14381.0, 25843.0
14381.0, 24858.0
14381.0, 24858.0
14381.0, 24858.0
14381.0, 24511.0
14381.0, 24511.0
14381.0, 24511.0
14381.0, 24511.0
14381.0, 24511.0
14381.0, 24098.0
14381.0, 24098.0
14381.0, 24098.0
14381.0, 24098.0
14381.0, 21640.0
14381.0, 21640.0
14381.0, 22053.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 20691.0
14381.0, 21416.0
14381.0, 21416.0
14381.0, 21416.0
14381.0, 21416.0
14381.0, 21416.0
14381.0, 21416.0
14381.0, 21416.0
14381.0, 25443.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 26745.0
14381.0, 25796.0
14381.0, 25796.0
14381.0, 25796.0
14381.0, 25796.0
14381.0, 25796.0
14381.0, 25796.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 22517.0
14381.0, 26733.0
14381.0, 25790.0
14381.0, 25790.0
14381.0, 25790.0
14381.0, 25790.0
14381.0, 26490.0
14381.0, 26490.0
14381.0, 26490.0
14381.0, 26490.0
14381.0, 26490.0
14381.0, 28619.0
14381.0, 28619.0
14381.0, 28272.0
14381.0, 28272.0
14381.0, 27566.0
14381.0, 27566.0
14381.0, 27566.0
14381.0, 30997.0
14381.0, 30997.0
14381.0, 35200.0
14381.0, 34610.0
14381.0, 30997.0
14381.0, 30997.0
14381.0, 29847.0
14381.0, 29847.0
14381.0, 29847.0
14381.0, 29847.0
14381.0, 29847.0
14381.0, 29847.0
14381.0, 29847.0
14381.0, 36122.0
14381.0, 36122.0
14381.0, 35058.5
14381.0, 30830.5
14381.0, 30830.5
14381.0, 30830.5
14381.0, 28354.5
14381.0, 27137.0
14381.0, 27137.0
14381.0, 30361.0
14381.0, 30361.0
14381.0, 30361.0
14381.0, 30361.0
14381.0, 30361.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 32466.0
14381.0, 32466.0
14381.0, 32466.0
14381.0, 32466.0
14381.0, 32466.0
14381.0, 32466.0
14381.0, 32466.0
14381.0, 32466.0
14381.0, 30538.0
14381.0, 30538.0
14381.0, 30538.0
14381.0, 30538.0
14381.0, 30538.0
14381.0, 30538.0
14381.0, 28080.0
14381.0, 28080.0
14381.0, 28080.0
14381.0, 28080.0
14381.0, 28080.0
14381.0, 23657.0
14381.0, 23657.0
14381.0, 23657.0
14381.0, 23657.0
14381.0, 23657.0
14381.0, 23657.0
14381.0, 23657.0
14381.0, 23657.0
14381.0, 21957.0
14381.0, 24799.0
14381.0, 24799.0
14381.0, 24799.0
14381.0, 24799.0
14381.0, 24799.0
14381.0, 24799.0
14381.0, 26197.0
14381.0, 26197.0
14381.0, 26963.0
14381.0, 26963.0
14381.0, 26963.0
14381.0, 26963.0
14381.0, 26963.0
14381.0, 26550.0
14381.0, 26550.0
14381.0, 25565.0
14381.0, 25565.0
14381.0, 25565.0
14381.0, 25218.0
14381.0, 24622.0
14381.0, 24622.0
14381.0, 24622.0
14381.0, 24622.0
14381.0, 23862.0
14381.0, 23862.0
14381.0, 23862.0
14381.0, 23862.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 21733.0
14381.0, 19651.0
14381.0, 19651.0
14381.0, 19651.0
14381.0, 24110.0
14381.0, 24110.0
14381.0, 24110.0
14381.0, 24110.0
14381.0, 26605.0
14381.0, 26605.0
14381.0, 32679.0
14381.0, 32679.0
14381.0, 37485.0
14381.0, 37485.0
14381.0, 36719.0
14381.0, 36719.0
14381.0, 32260.0
14381.0, 32260.0
14381.0, 32260.0
14381.0, 32260.0
14381.0, 32260.0
14381.0, 32260.0
14381.0, 32260.0
14381.0, 28750.0
14381.0, 28750.0
14381.0, 28750.0
14381.0, 28750.0
14381.0, 28750.0
14381.0, 28750.0
14381.0, 28403.0
14381.0, 30684.0
14381.0, 30684.0
14381.0, 28403.0
14381.0, 28403.0
14381.0, 28403.0
14381.0, 28403.0
14381.0, 28403.0
14381.0, 27454.0
14381.0, 27454.0
14381.0, 24959.0
14381.0, 24959.0
14381.0, 24959.0
14381.0, 24959.0
14381.0, 24959.0
14381.0, 24959.0
14381.0, 20035.0
14381.0, 20035.0
14381.0, 20035.0
14381.0, 20035.0
14381.0, 20035.0
14381.0, 20035.0
14381.0, 20035.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 30018.0
14381.0, 30018.0
14381.0, 30018.0
14381.0, 30018.0
14381.0, 30018.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 26392.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 29222.0
14381.0, 28072.0
14381.0, 28072.0
14381.0, 27324.0
14381.0, 26977.0
14381.0, 26977.0
14381.0, 26977.0
14381.0, 26977.0
14381.0, 24147.0
14381.0, 24147.0
14381.0, 24147.0
14381.0, 24147.0
14381.0, 23198.0
14381.0, 23198.0
14381.0, 23198.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 25797.0
14381.0, 24647.0
14381.0, 28275.0
14381.0, 28275.0
14381.0, 28275.0
14381.0, 32852.0
14381.0, 29975.0
14381.0, 28275.0
14381.0, 28275.0
14381.0, 24295.0
14381.0, 24295.0
14381.0, 24295.0
14381.0, 24295.0
14381.0, 24295.0
14381.0, 24295.0
14381.0, 24295.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 23115.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 24984.0
14381.0, 28811.0
14381.0, 28811.0
14381.0, 28811.0
14381.0, 28811.0
14381.0, 28811.0
14381.0, 28811.0
14381.0, 28811.0
14381.0, 28811.0
14381.0, 33753.0
14381.0, 31453.0
14381.0, 31453.0
14381.0, 31453.0
14381.0, 31453.0
14381.0, 31453.0
14381.0, 31453.0
14381.0, 31453.0
14381.0, 34301.0
14381.0, 29493.0
14381.0, 29493.0
14381.0, 29493.0
14381.0, 28197.0
14381.0, 28197.0
14381.0, 28197.0
14381.0, 28197.0
14381.0, 28197.0
14381.0, 28197.0
14381.0, 31677.0
14381.0, 29937.0
14381.0, 29937.0
14381.0, 29937.0
14381.0, 29937.0
14381.0, 29937.0
14381.0, 29937.0
14381.0, 29937.0
14381.0, 29937.0
14381.0, 31446.0
14381.0, 31099.0
14381.0, 27850.0
14381.0, 27850.0
14381.0, 26794.0
14381.0, 24712.0
14381.0, 28541.0
14381.0, 28541.0
14381.0, 34073.0
14381.0, 33047.0
14381.0, 33047.0
14381.0, 33047.0
14381.0, 33047.0
14381.0, 39374.0
14381.0, 39374.0
14381.0, 39374.0
14381.0, 43000.0
14381.0, 43000.0
14381.0, 40700.0
14381.0, 40700.0
14381.0, 40700.0
14381.0, 36871.0
14381.0, 36871.0
14381.0, 36871.0
14381.0, 36518.0
14381.0, 36518.0
14381.0, 35161.0
14381.0, 35161.0
14381.0, 35161.0
14381.0, 35161.0
14381.0, 35161.0
14381.0, 35161.0
14381.0, 34011.0
14381.0, 34011.0
14381.0, 34011.0
14381.0, 32861.0
14381.0, 32861.0
14381.0, 29582.0
14381.0, 29582.0
14381.0, 29582.0
14381.0, 29582.0
14381.0, 34773.0
14381.0, 37249.0
14381.0, 37249.0
14381.0, 37249.0
14381.0, 37249.0
14381.0, 36836.0
14381.0, 36464.0
14381.0, 36464.0
14381.0, 36464.0
14381.0, 36464.0
14381.0, 40090.0
14381.0, 39342.0
14381.0, 37260.0
14381.0, 37260.0
14381.0, 37260.0
14381.0, 36913.0
14381.0, 36913.0
14381.0, 33287.0
14381.0, 33287.0
14381.0, 33287.0
14381.0, 32137.0
14381.0, 32137.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 30008.0
14381.0, 35361.0
14381.0, 34993.0
14381.0, 34978.0
14381.0, 36876.0
14381.0, 36876.0
14381.0, 35136.0
14381.0, 31508.0
14381.0, 31508.0
14381.0, 31508.0
14381.0, 31508.0
14381.0, 31508.0
14381.0, 31508.0
14381.0, 31095.0
14381.0, 31095.0
14381.0, 31095.0
14381.0, 38190.0
14381.0, 38190.0
14381.0, 37040.0
14381.0, 35738.0
14381.0, 35738.0
14381.0, 35391.0
14381.0, 29818.0
14381.0, 29818.0
14381.0, 28869.0
14381.0, 28869.0
14381.0, 28869.0
14381.0, 31375.0
14381.0, 36705.0
14381.0, 36705.0
14381.0, 36705.0
14381.0, 36705.0
14381.0, 34199.0
14381.0, 34199.0
14381.0, 34199.0
14381.0, 31893.0
14381.0, 31893.0
14381.0, 31893.0
14381.0, 31893.0
14381.0, 31893.0
14381.0, 28267.0
14381.0, 28267.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 26339.0
14381.0, 25159.0
14381.0, 25159.0
14381.0, 25159.0
14381.0, 27605.0
14381.0, 27605.0
14381.0, 27605.0
14381.0, 27605.0
14381.0, 27605.0
14381.0, 27605.0
14381.0, 27605.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 31457.0
14381.0, 29157.0
14381.0, 28561.0
14381.0, 28975.0
14381.0, 28379.0
14381.0, 28379.0
14381.0, 28032.0
14381.0, 28032.0
14381.0, 28032.0
14381.0, 26852.0
14381.0, 26852.0
14381.0, 23620.0
14381.0, 23620.0
14381.0, 23620.0
14381.0, 23267.0
14381.0, 23267.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 21563.0
14381.0, 21563.0
14381.0, 21563.0
14381.0, 21563.0
14381.0, 21563.0
14381.0, 21563.0
14381.0, 21563.0
14381.0, 21563.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 19635.0
14381.0, 24212.0
14381.0, 24212.0
14381.0, 23062.0
14381.0, 23062.0
14381.0, 23062.0
14381.0, 23062.0
14381.0, 25350.0
14381.0, 28574.0
14381.0, 28574.0
14381.0, 28574.0
14381.0, 23997.0
14381.0, 23650.0
14381.0, 26882.0
14381.0, 26882.0
14381.0, 26882.0
14381.0, 32692.0
14381.0, 29460.0
14381.0, 29460.0
14381.0, 29460.0
14381.0, 29460.0
14381.0, 29460.0
14381.0, 31583.0
14381.0, 31583.0
14381.0, 30445.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 33618.0
14381.0, 36618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29618.0
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 29444.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 34993.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 32139.5
14381.0, 27875.5
14381.0, 27875.5
14381.0, 27522.5
14381.0, 27522.5
14381.0, 27522.5
14381.0, 27522.5
14381.0, 27522.5
14381.0, 26936.0
14381.0, 26936.0
14381.0, 26936.0
14381.0, 26936.0
14381.0, 26936.0
14381.0, 26936.0
14381.0, 26936.0
14381.0, 26936.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 25786.0
14381.0, 29266.0
14381.0, 29266.0
14381.0, 29266.0
14381.0, 29266.0
14381.0, 29266.0
14381.0, 27556.0
14381.0, 27556.0
14381.0, 27556.0
14381.0, 27556.0
14381.0, 27556.0
14381.0, 27556.0
14381.0, 27556.0
14381.0, 29608.0
14381.0, 29608.0
14381.0, 29608.0
14381.0, 29608.0
14381.0, 29608.0
14381.0, 29608.0
14381.0, 29608.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 28623.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 28233.0
14381.0, 28233.0
14381.0, 27886.0
14381.0, 27886.0
14381.0, 27886.0
14381.0, 27886.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 29319.0
14381.0, 25391.0
14381.0, 25391.0
14381.0, 24795.0
14381.0, 24795.0
14381.0, 24795.0
14381.0, 24795.0
14381.0, 24795.0
14381.0, 24795.0
14381.0, 24795.0
14381.0, 24795.0
14381.0, 29059.0
14381.0, 29059.0
14381.0, 28646.0
14381.0, 32090.0
14381.0, 32090.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32815.0
14381.0, 32452.5
14381.0, 36298.5
14381.0, 32452.5
14381.0, 32452.5
14381.0, 32452.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 25894.5
14381.0, 31149.5
14381.0, 30787.0
14381.0, 33865.0
14381.0, 33865.0
14381.0, 33865.0
14381.0, 33117.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 30692.0
14381.0, 27614.0
14381.0, 27614.0
14381.0, 27614.0
14381.0, 29692.0
14381.0, 29692.0
14381.0, 32140.0
14381.0, 30364.0
14381.0, 30364.0
14381.0, 30364.0
14381.0, 30364.0
14381.0, 30364.0
14381.0, 30364.0
14381.0, 30364.0
14381.0, 36174.0
14381.0, 36174.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 34096.0
14381.0, 32946.0
14381.0, 32946.0
14381.0, 32946.0
14381.0, 32946.0
14381.0, 38324.0
14381.0, 38324.0
14381.0, 38324.0
14381.0, 42186.0
14381.0, 42186.0
14381.0, 41237.0
14381.0, 41237.0
14381.0, 36473.0
14381.0, 36473.0
14381.0, 36473.0
14381.0, 36473.0
14381.0, 38876.0
14381.0, 31768.0
14381.0, 29365.0
14381.0, 29365.0
14381.0, 29365.0
14381.0, 29365.0
14381.0, 27065.0
14381.0, 29511.0
14381.0, 29511.0
14381.0, 28331.0
14381.0, 28331.0
14381.0, 28331.0
14381.0, 27382.0
14381.0, 27382.0
14381.0, 27382.0
14381.0, 27382.0
14381.0, 26852.0
14381.0, 26852.0
14381.0, 26852.0
14381.0, 26852.0
14381.0, 26852.0
14381.0, 26852.0
14381.0, 26852.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 25702.0
14381.0, 30892.0
14381.0, 30892.0
14381.0, 30892.0
14381.0, 29742.0
14381.0, 25330.0
14381.0, 25330.0
14381.0, 25330.0
14381.0, 29835.0
14381.0, 29835.0
14381.0, 29835.0
14381.0, 29835.0
14381.0, 27753.0
14381.0, 27400.0
14381.0, 23774.0
14381.0, 28161.0
14381.0, 26457.0
14381.0, 33131.0
14381.0, 33131.0
14381.0, 37342.0
14381.0, 37342.0
14381.0, 34894.0
14381.0, 34894.0
14381.0, 34894.0
14381.0, 34541.0
14381.0, 34541.0
14381.0, 34188.0
14381.0, 34188.0
14381.0, 34188.0
14381.0, 34188.0
14381.0, 37114.0
14381.0, 35934.0
14381.0, 35581.0
14381.0, 32903.0
14381.0, 32903.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 28322.0
14381.0, 27142.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 29204.0
14381.0, 32829.0
14381.0, 30767.0
14381.0, 34767.0
14381.0, 34767.0
14381.0, 34767.0
14381.0, 34420.0
14381.0, 30420.0
14381.0, 30420.0
14381.0, 30420.0
14381.0, 30420.0
14381.0, 27159.0
14381.0, 27159.0
14381.0, 27159.0
14381.0, 27159.0
14381.0, 27159.0
14381.0, 27159.0
14381.0, 26746.0
14381.0, 26746.0
14381.0, 26746.0
14381.0, 30927.0
14381.0, 30927.0
14381.0, 32631.0
14381.0, 28450.0
14381.0, 29004.0
14381.0, 29004.0
14381.0, 29004.0
14381.0, 29004.0
14381.0, 29004.0
14381.0, 29004.0
14381.0, 29004.0
14381.0, 34530.0
14381.0, 33429.0
14381.0, 33429.0
14381.0, 33429.0
14381.0, 33429.0
14381.0, 33429.0
14381.0, 33782.0
14381.0, 33782.0
14381.0, 32833.0
14381.0, 32833.0
14381.0, 32833.0
14381.0, 31129.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 30776.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 29626.0
14381.0, 27926.0
14381.0, 27926.0
14381.0, 27926.0
14381.0, 27926.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 20161.0
14381.0, 21341.0
14381.0, 21341.0
14381.0, 21341.0
14381.0, 21341.0
14381.0, 21341.0
14381.0, 21341.0
14381.0, 17265.0
14381.0, 17265.0
14381.0, 17265.0
14381.0, 17265.0
14381.0, 17265.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 16085.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 21258.0
14381.0, 20905.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14028.0, 14028.0
14028.0, 14028.0
14028.0, 18068.0
14028.0, 18068.0
14028.0, 17320.0
14028.0, 17320.0
14028.0, 17320.0
14028.0, 17320.0
14028.0, 17320.0
14028.0, 17320.0
14028.0, 22233.0
14028.0, 22233.0
14028.0, 19343.0
14028.0, 19343.0
14028.0, 19343.0
14028.0, 19343.0
14028.0, 19343.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 16895.0
14028.0, 15580.0
14028.0, 15580.0
14028.0, 15580.0
14028.0, 20903.0
14028.0, 20903.0
14028.0, 20903.0
14028.0, 20903.0
14028.0, 20903.0
14028.0, 20903.0
14028.0, 22985.0
14028.0, 22985.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 22036.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 21634.0
14028.0, 20732.0
14028.0, 19582.0
14028.0, 19582.0
14028.0, 20732.0
14028.0, 19552.0
14028.0, 19552.0
14028.0, 19552.0
14028.0, 19552.0
14028.0, 22831.0
14028.0, 22831.0
14028.0, 25307.0
14028.0, 32413.0
14028.0, 32413.0
14028.0, 25307.0
14028.0, 25307.0
14028.0, 25307.0
14028.0, 24157.0
14028.0, 26816.0
14028.0, 26816.0
14028.0, 26816.0
14028.0, 25666.0
14028.0, 25666.0
14028.0, 25666.0
14028.0, 25666.0
14028.0, 25666.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 23537.0
14028.0, 27163.0
14028.0, 27163.0
14028.0, 31567.0
14028.0, 30819.0
14028.0, 30819.0
14028.0, 30819.0
14028.0, 27193.0
14028.0, 27193.0
14028.0, 27193.0
14028.0, 27193.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 29292.0
14028.0, 27193.0
14028.0, 27193.0
14028.0, 27193.0
