12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 19392.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 24381.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 20649.0
12298.0, 21721.0
12298.0, 21721.0
12298.0, 21721.0
12298.0, 21721.0
12298.0, 21721.0
12298.0, 21721.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 20649.0
12298.0, 26924.0
12298.0, 26924.0
12298.0, 26924.0
12298.0, 26924.0
12298.0, 26924.0
12298.0, 23152.5
12298.0, 23152.5
12298.0, 23152.5
12298.0, 22790.0
12298.0, 22790.0
12298.0, 22790.0
12298.0, 22790.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 19965.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 18815.0
12298.0, 21427.0
12298.0, 21427.0
12298.0, 21427.0
12298.0, 21427.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 20070.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 22759.0
12298.0, 22759.0
12298.0, 22759.0
12298.0, 22759.0
12298.0, 22759.0
12298.0, 22759.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 17770.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 21846.0
12298.0, 21846.0
12298.0, 21846.0
12298.0, 21846.0
12298.0, 21846.0
12298.0, 21846.0
12298.0, 21474.0
12298.0, 21474.0
12298.0, 21474.0
12298.0, 18225.0
12298.0, 18225.0
12298.0, 18225.0
12298.0, 18225.0
12298.0, 18225.0
12298.0, 18225.0
12298.0, 18225.0
12298.0, 18225.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 16515.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 18253.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 13023.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 16928.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 19021.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 14421.0
12298.0, 14421.0
12298.0, 14421.0
12298.0, 14421.0
12298.0, 14421.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 14355.0
12298.0, 14355.0
12298.0, 14355.0
12298.0, 14355.0
12298.0, 14355.0
12298.0, 14355.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 13589.0
12298.0, 16224.0
12298.0, 17250.0
12298.0, 17250.0
12298.0, 17250.0
12298.0, 16484.0
12298.0, 16484.0
12298.0, 16484.0
12298.0, 16265.0
12298.0, 16265.0
12298.0, 16265.0
12298.0, 15239.0
12298.0, 15239.0
12298.0, 15239.0
12298.0, 15239.0
12298.0, 15239.0
12298.0, 15239.0
12298.0, 15239.0
12298.0, 14826.0
12298.0, 14826.0
12298.0, 14826.0
12298.0, 14826.0
12298.0, 14826.0
12298.0, 14826.0
12298.0, 14826.0
12298.0, 14826.0
12298.0, 14479.0
12298.0, 14479.0
12298.0, 14479.0
12298.0, 13754.0
12298.0, 13754.0
12298.0, 13754.0
12298.0, 13754.0
12298.0, 13754.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 12604.0
12298.0, 16644.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 14314.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 13895.0
12298.0, 15770.0
12298.0, 15770.0
12298.0, 15770.0
12298.0, 15770.0
12298.0, 15770.0
12298.0, 15770.0
12298.0, 16536.0
12298.0, 16536.0
12298.0, 16536.0
12298.0, 16536.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 15386.0
12298.0, 15386.0
12298.0, 15386.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 14661.0
12298.0, 18111.0
12298.0, 18111.0
12298.0, 18111.0
12298.0, 18111.0
12298.0, 18111.0
12298.0, 18111.0
12298.0, 16059.0
12298.0, 16059.0
12298.0, 18389.0
12298.0, 18389.0
12298.0, 18389.0
12298.0, 18389.0
12298.0, 18389.0
12298.0, 18389.0
12298.0, 18389.0
12298.0, 18389.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 17623.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 18871.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 16225.0
12298.0, 23863.0
12298.0, 22683.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 20176.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 20875.0
12298.0, 20875.0
12298.0, 20875.0
12298.0, 20875.0
12298.0, 20875.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 18472.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 18119.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 19682.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 18963.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 21045.0
12298.0, 21045.0
12298.0, 20673.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19523.0
12298.0, 19176.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 17813.0
12298.0, 20643.0
12298.0, 20643.0
12298.0, 20643.0
12298.0, 18195.0
12298.0, 18195.0
12298.0, 18195.0
12298.0, 18195.0
12298.0, 17599.0
12298.0, 17599.0
12298.0, 17599.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 17186.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 16874.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 21504.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 20324.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19911.0
12298.0, 19163.0
12298.0, 19163.0
12298.0, 19163.0
12298.0, 22992.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 22645.0
12298.0, 26507.0
12298.0, 26507.0
12298.0, 26507.0
12298.0, 26507.0
12298.0, 26507.0
12298.0, 30251.0
12298.0, 30251.0
12298.0, 30251.0
12298.0, 30251.0
12298.0, 30251.0
12298.0, 30251.0
12298.0, 30251.0
12298.0, 29898.0
12298.0, 29898.0
12298.0, 29898.0
12298.0, 26154.0
12298.0, 26154.0
12298.0, 26154.0
12298.0, 26154.0
12298.0, 26154.0
12298.0, 26154.0
12298.0, 26154.0
12298.0, 27858.0
12298.0, 27858.0
12298.0, 27858.0
12298.0, 27858.0
12298.0, 27858.0
12298.0, 26158.0
12298.0, 26158.0
12298.0, 26158.0
12298.0, 26158.0
12298.0, 25173.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 23816.0
12298.0, 21693.0
12298.0, 21693.0
12298.0, 21693.0
12298.0, 21693.0
12298.0, 21693.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 20708.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 24010.0
12298.0, 24010.0
12298.0, 24010.0
12298.0, 24010.0
12298.0, 24010.0
12298.0, 24010.0
12298.0, 24010.0
12298.0, 24010.0
12298.0, 23420.0
12298.0, 23420.0
12298.0, 21680.0
12298.0, 21680.0
12298.0, 21680.0
12298.0, 21680.0
12298.0, 21680.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19983.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 22467.0
12298.0, 22467.0
12298.0, 22467.0
12298.0, 22467.0
12298.0, 22467.0
12298.0, 22467.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
12298.0, 19235.0
