13890.0, 19165.5
13890.0, 19165.5
13890.0, 19165.5
13890.0, 20150.5
13890.0, 20150.5
13890.0, 20150.5
13890.0, 20150.5
13890.0, 17224.5
13890.0, 17224.5
13890.0, 17224.5
13890.0, 17224.5
13890.0, 17224.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 16877.5
13890.0, 15892.5
13890.0, 15892.5
13890.0, 15892.5
13890.0, 15892.5
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 18442.0
13890.0, 18442.0
13890.0, 18442.0
13890.0, 18442.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 22087.0
13890.0, 22087.0
13890.0, 22087.0
13890.0, 22087.0
13890.0, 22087.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 20907.0
13890.0, 18442.0
13890.0, 18442.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 21144.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 20247.0
13890.0, 20247.0
13890.0, 20247.0
13890.0, 20247.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 19097.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 16513.0
13890.0, 16513.0
13890.0, 16513.0
13890.0, 16513.0
13890.0, 16513.0
13890.0, 16513.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 16767.0
13890.0, 16767.0
13890.0, 16767.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 17163.0
13890.0, 19628.0
13890.0, 19215.0
13890.0, 19215.0
13890.0, 19215.0
13890.0, 19215.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 22635.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 20583.0
13890.0, 21721.0
13890.0, 21721.0
13890.0, 21721.0
13890.0, 21721.0
13890.0, 21721.0
13890.0, 20571.0
13890.0, 20571.0
13890.0, 18136.0
13890.0, 18136.0
13890.0, 22364.0
13890.0, 22364.0
13890.0, 22364.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 21379.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 23892.0
13890.0, 23892.0
13890.0, 23892.0
13890.0, 23892.0
13890.0, 23892.0
13890.0, 23892.0
13890.0, 23892.0
13890.0, 23892.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 27372.0
13890.0, 27372.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 20613.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 24099.0
13890.0, 24099.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 17370.0
13890.0, 15594.0
13890.0, 15594.0
13890.0, 15594.0
13890.0, 15594.0
13890.0, 15594.0
13890.0, 15594.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14962.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 19220.0
13890.0, 19220.0
13890.0, 19220.0
13890.0, 19220.0
13890.0, 19220.0
13890.0, 18807.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14590.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 14243.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 18054.0
13890.0, 17335.0
13890.0, 18019.0
13890.0, 18019.0
13890.0, 18004.0
13890.0, 18004.0
13890.0, 18004.0
13890.0, 18004.0
13890.0, 18004.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 22665.0
13890.0, 22665.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 28221.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 22293.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 15972.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 16666.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 15303.0
13890.0, 14956.0
13890.0, 14956.0
13890.0, 14956.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 14237.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 19256.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 16178.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 13890.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 21150.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 17358.0
13890.0, 19792.0
13890.0, 19792.0
13890.0, 19792.0
13890.0, 19792.0
13890.0, 19792.0
13890.0, 22122.0
13890.0, 22122.0
13890.0, 22122.0
13890.0, 20942.0
13890.0, 23418.0
13890.0, 23071.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 20206.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 24368.0
13890.0, 24368.0
13890.0, 24368.0
13890.0, 24368.0
13890.0, 24368.0
13890.0, 24368.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 19068.0
13890.0, 18302.0
13890.0, 18302.0
13890.0, 18302.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 23080.0
13890.0, 23080.0
13890.0, 23080.0
13890.0, 23080.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 16220.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 16780.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 25521.0
13890.0, 25521.0
13890.0, 25521.0
13890.0, 25521.0
13890.0, 19741.0
13890.0, 19741.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 23124.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 18453.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 17122.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 15070.0
13890.0, 22324.0
13890.0, 22324.0
13890.0, 22324.0
13890.0, 22324.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
13890.0, 21375.0
