14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 29561.0
14633.0, 28992.0
14633.0, 28992.0
14633.0, 28573.0
14633.0, 28573.0
14633.0, 28573.0
14633.0, 28573.0
14633.0, 28573.0
14633.0, 28573.0
14633.0, 26097.0
14633.0, 26097.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 32253.0
14633.0, 35831.0
14633.0, 35831.0
14633.0, 35831.0
14633.0, 35861.0
14633.0, 35861.0
14633.0, 31804.0
14633.0, 31804.0
14633.0, 31804.0
14633.0, 31804.0
14633.0, 35613.0
14633.0, 35613.0
14633.0, 35613.0
14633.0, 35613.0
14633.0, 35613.0
14633.0, 35613.0
14633.0, 35613.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 39653.0
14633.0, 34694.0
14633.0, 34694.0
14633.0, 34694.0
14633.0, 34694.0
14633.0, 34694.0
14633.0, 37956.0
14633.0, 37956.0
14633.0, 36010.0
14633.0, 36010.0
14633.0, 32748.0
14633.0, 30272.0
14633.0, 28970.0
14633.0, 28970.0
14633.0, 28970.0
14633.0, 36879.0
14633.0, 36879.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 33600.0
14633.0, 31300.0
14633.0, 28835.0
14633.0, 28835.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 30381.0
14633.0, 30381.0
14633.0, 30381.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 27933.0
14633.0, 26783.0
14633.0, 26783.0
14633.0, 28681.0
14633.0, 28681.0
14633.0, 28681.0
14633.0, 27531.0
14633.0, 27531.0
14633.0, 27531.0
14633.0, 27531.0
14633.0, 27531.0
14633.0, 27531.0
14633.0, 27531.0
14633.0, 32184.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 27554.0
14633.0, 26404.0
14633.0, 25254.0
14633.0, 27865.0
14633.0, 31857.0
14633.0, 35513.0
14633.0, 35513.0
14633.0, 35100.0
14633.0, 35100.0
14633.0, 35100.0
14633.0, 35100.0
14633.0, 35100.0
14633.0, 35100.0
14633.0, 35100.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 30447.0
14633.0, 29545.0
14633.0, 29545.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25889.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 25487.0
14633.0, 21842.0
14633.0, 21842.0
14633.0, 22980.0
14633.0, 22980.0
14633.0, 22980.0
14633.0, 21052.0
14633.0, 19756.0
14633.0, 19756.0
14633.0, 19756.0
14633.0, 19756.0
14633.0, 19756.0
14633.0, 19756.0
14633.0, 22616.0
14633.0, 22616.0
14633.0, 22616.0
14633.0, 22616.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 21891.0
14633.0, 19031.0
14633.0, 18618.0
14633.0, 18618.0
14633.0, 18618.0
14633.0, 18618.0
14633.0, 18618.0
14633.0, 23809.0
14633.0, 23809.0
14633.0, 23809.0
14633.0, 20181.0
14633.0, 20181.0
14633.0, 18618.0
14633.0, 18618.0
14633.0, 22216.0
14633.0, 22216.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 21468.0
14633.0, 17870.0
14633.0, 17870.0
14633.0, 17870.0
14633.0, 17870.0
14633.0, 17870.0
14633.0, 20718.0
14633.0, 20718.0
14633.0, 20718.0
14633.0, 20371.0
14633.0, 20371.0
14633.0, 20371.0
14633.0, 20371.0
14633.0, 20371.0
14633.0, 20371.0
14633.0, 17523.0
14633.0, 17523.0
14633.0, 19891.0
14633.0, 19891.0
14633.0, 19891.0
14633.0, 19891.0
14633.0, 19891.0
14633.0, 19891.0
14633.0, 22172.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 21642.0
14633.0, 29900.0
14633.0, 27900.0
14633.0, 27900.0
14633.0, 27900.0
14633.0, 27900.0
14633.0, 27900.0
14633.0, 26720.0
14633.0, 26109.0
14633.0, 26109.0
14633.0, 22792.0
14633.0, 22792.0
14633.0, 23517.0
14633.0, 23517.0
14633.0, 23517.0
14633.0, 23517.0
14633.0, 21679.0
14633.0, 21679.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 20694.0
14633.0, 23772.0
14633.0, 23772.0
14633.0, 23772.0
14633.0, 23772.0
14633.0, 23772.0
14633.0, 23772.0
14633.0, 23400.0
14633.0, 23400.0
14633.0, 23400.0
14633.0, 23400.0
14633.0, 24885.0
14633.0, 22555.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 21807.0
14633.0, 20322.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20358.0
14633.0, 20011.0
14633.0, 22068.0
14633.0, 20011.0
14633.0, 20011.0
14633.0, 20011.0
14633.0, 20011.0
14633.0, 20011.0
14633.0, 20011.0
14633.0, 20011.0
14633.0, 20011.0
14633.0, 19026.0
14633.0, 19026.0
14633.0, 19026.0
14633.0, 23920.0
14633.0, 23920.0
14633.0, 23920.0
14633.0, 23567.0
14633.0, 23567.0
14633.0, 23567.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 26846.0
14633.0, 32804.0
14633.0, 32514.0
14633.0, 29176.0
14633.0, 29176.0
14633.0, 29176.0
14633.0, 28026.0
14633.0, 28026.0
14633.0, 28026.0
14633.0, 28026.0
14633.0, 28026.0
14633.0, 25696.0
14633.0, 25696.0
14633.0, 25696.0
14633.0, 25696.0
14633.0, 25696.0
14633.0, 23567.0
14633.0, 23567.0
14633.0, 28103.0
14633.0, 28103.0
14633.0, 28103.0
14633.0, 28103.0
14633.0, 34832.0
14633.0, 33132.0
14633.0, 33132.0
14633.0, 32779.0
14633.0, 32779.0
14633.0, 32779.0
14633.0, 32779.0
14633.0, 32779.0
14633.0, 32779.0
14633.0, 34372.0
14633.0, 34366.0
14633.0, 34366.0
14633.0, 34366.0
14633.0, 32773.0
14633.0, 32773.0
14633.0, 32773.0
14633.0, 36088.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 35139.0
14633.0, 34190.0
14633.0, 34190.0
14633.0, 34190.0
14633.0, 34190.0
14633.0, 34190.0
14633.0, 35328.0
14633.0, 35328.0
14633.0, 34426.0
14633.0, 34426.0
14633.0, 34426.0
14633.0, 34426.0
14633.0, 33276.0
14633.0, 33276.0
14633.0, 33276.0
14633.0, 33276.0
14633.0, 30946.0
14633.0, 30931.0
14633.0, 35707.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34959.0
14633.0, 34612.0
14633.0, 34612.0
14633.0, 34612.0
14633.0, 40191.0
14633.0, 33115.0
14633.0, 33115.0
14633.0, 33115.0
14633.0, 31965.0
14633.0, 30980.0
14633.0, 30980.0
14633.0, 30980.0
14633.0, 30980.0
14633.0, 30980.0
14633.0, 30980.0
14633.0, 28851.0
14633.0, 28851.0
14633.0, 28851.0
14633.0, 32100.0
14633.0, 32100.0
14633.0, 32100.0
14633.0, 30950.0
14633.0, 30950.0
14633.0, 30950.0
14633.0, 30950.0
14633.0, 30950.0
14633.0, 30950.0
14633.0, 30950.0
14633.0, 33007.0
14633.0, 33007.0
14633.0, 33007.0
14633.0, 33007.0
14633.0, 30677.0
14633.0, 30677.0
14633.0, 30677.0
14633.0, 30677.0
14633.0, 33755.0
14633.0, 31656.0
14633.0, 31656.0
14633.0, 31656.0
14633.0, 30584.0
14633.0, 30584.0
14633.0, 30584.0
14633.0, 27506.0
14633.0, 26521.0
14633.0, 26521.0
14633.0, 26521.0
14633.0, 24206.0
14633.0, 24206.0
14633.0, 24206.0
14633.0, 24206.0
14633.0, 24206.0
14633.0, 24206.0
14633.0, 24206.0
14633.0, 28836.0
14633.0, 28836.0
14633.0, 28836.0
14633.0, 28836.0
14633.0, 30001.0
14633.0, 30001.0
14633.0, 28054.0
14633.0, 28054.0
14633.0, 28054.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 26889.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 30113.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 28963.0
14633.0, 27035.0
14633.0, 27035.0
14633.0, 27035.0
14633.0, 27035.0
14633.0, 27035.0
14633.0, 25690.0
14633.0, 25690.0
14633.0, 25690.0
14633.0, 25690.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 25337.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29967.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 29620.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 33783.0
14633.0, 33783.0
14633.0, 33783.0
14633.0, 33783.0
14633.0, 33783.0
14633.0, 33783.0
14633.0, 33783.0
14633.0, 33783.0
14633.0, 34136.0
14633.0, 34136.0
14633.0, 34136.0
14633.0, 33783.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 32468.0
14633.0, 36053.0
14633.0, 36053.0
14633.0, 36053.0
14633.0, 36053.0
14633.0, 33753.0
14633.0, 33753.0
14633.0, 33753.0
14633.0, 33753.0
14633.0, 33753.0
14633.0, 33028.0
14633.0, 33028.0
14633.0, 33028.0
14633.0, 33028.0
14633.0, 33028.0
14633.0, 31878.0
14633.0, 31878.0
14633.0, 34142.0
14633.0, 34142.0
14633.0, 33423.0
14633.0, 33423.0
14633.0, 33423.0
14633.0, 33423.0
14633.0, 33423.0
14633.0, 31294.0
14633.0, 31294.0
14633.0, 31294.0
14633.0, 31294.0
14633.0, 31294.0
14633.0, 31294.0
14633.0, 31294.0
14633.0, 29584.0
14633.0, 29584.0
14633.0, 29584.0
14633.0, 29584.0
14633.0, 30734.0
14633.0, 30734.0
14633.0, 30734.0
14633.0, 33611.0
14633.0, 33611.0
14633.0, 30734.0
14633.0, 30734.0
14633.0, 30734.0
14633.0, 30734.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 29419.0
14633.0, 34360.0
14633.0, 34236.0
14633.0, 34236.0
14633.0, 29606.0
14633.0, 28993.0
14633.0, 28993.0
14633.0, 27377.5
14633.0, 27377.5
14633.0, 27377.5
14633.0, 26419.5
14633.0, 26419.5
14633.0, 25269.5
14633.0, 29061.5
14633.0, 29061.5
14633.0, 28342.5
14633.0, 28342.5
14633.0, 28342.5
14633.0, 28342.5
14633.0, 28342.5
14633.0, 28342.5
14633.0, 28342.5
14633.0, 28342.5
14633.0, 31585.5
14633.0, 30636.5
14633.0, 30636.5
14633.0, 30636.5
14633.0, 30636.5
14633.0, 29486.5
14633.0, 29486.5
14633.0, 29486.5
14633.0, 28336.5
14633.0, 28336.5
14633.0, 35296.5
14633.0, 35296.5
14633.0, 35296.5
14633.0, 34943.5
14633.0, 34943.5
14633.0, 33243.5
14633.0, 33243.5
14633.0, 35300.5
14633.0, 35300.5
14633.0, 35300.5
14633.0, 33243.5
14633.0, 33243.5
14633.0, 33243.5
14633.0, 33243.5
14633.0, 33243.5
14633.0, 33243.5
14633.0, 26283.5
14633.0, 23983.5
14633.0, 23983.5
14633.0, 23983.5
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 22766.0
14633.0, 27242.0
14633.0, 27242.0
14633.0, 27242.0
14633.0, 28380.0
14633.0, 28380.0
14633.0, 28380.0
14633.0, 28380.0
14633.0, 28380.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26982.0
14633.0, 26569.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25821.0
14633.0, 25096.0
14633.0, 25096.0
14633.0, 25096.0
14633.0, 25096.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 23946.0
14633.0, 22997.0
14633.0, 22997.0
14633.0, 22866.5
14633.0, 22866.5
14633.0, 22866.5
14633.0, 22866.5
14633.0, 22866.5
14633.0, 22866.5
14633.0, 22866.5
14633.0, 22866.5
14633.0, 26098.5
14633.0, 26098.5
14633.0, 26098.5
14633.0, 26098.5
14633.0, 26098.5
14633.0, 26098.5
14633.0, 26098.5
14633.0, 25049.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 27514.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 23869.0
14633.0, 23869.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 28226.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 27873.0
14633.0, 25573.0
14633.0, 27630.0
14633.0, 27630.0
14633.0, 27630.0
14633.0, 27630.0
14633.0, 26728.0
14633.0, 26728.0
14633.0, 32260.0
14633.0, 32260.0
14633.0, 33203.0
14633.0, 33203.0
14633.0, 33203.0
14633.0, 32053.0
14633.0, 32053.0
14633.0, 32053.0
14633.0, 32053.0
14633.0, 32053.0
14633.0, 35533.0
14633.0, 35533.0
14633.0, 35533.0
14633.0, 35533.0
14633.0, 34383.0
14633.0, 34383.0
14633.0, 32985.0
14633.0, 30928.0
14633.0, 30928.0
14633.0, 30928.0
14633.0, 30928.0
14633.0, 30928.0
14633.0, 30180.0
14633.0, 30180.0
14633.0, 30180.0
14633.0, 30180.0
14633.0, 34567.0
14633.0, 34567.0
14633.0, 34567.0
14633.0, 34567.0
14633.0, 34567.0
14633.0, 37104.0
14633.0, 35022.0
14633.0, 35022.0
14633.0, 35022.0
14633.0, 35022.0
14633.0, 35022.0
14633.0, 30635.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 28305.0
14633.0, 27320.0
14633.0, 27320.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25616.0
14633.0, 25550.0
14633.0, 25550.0
14633.0, 25137.0
14633.0, 25137.0
14633.0, 25137.0
14633.0, 25137.0
14633.0, 25137.0
14633.0, 23987.0
14633.0, 23987.0
14633.0, 23987.0
14633.0, 23987.0
14633.0, 21905.0
14633.0, 21731.5
14633.0, 21731.5
14633.0, 21731.5
14633.0, 21731.5
14633.0, 27139.5
14633.0, 27139.5
14633.0, 26966.0
14633.0, 26966.0
14633.0, 26966.0
14633.0, 26966.0
14633.0, 26966.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21905.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 21558.0
14633.0, 26436.0
14633.0, 26436.0
14633.0, 28840.0
14633.0, 28840.0
14633.0, 28840.0
14633.0, 27483.0
14633.0, 26994.0
14633.0, 26994.0
14633.0, 26994.0
14633.0, 26994.0
14633.0, 26994.0
14633.0, 26641.0
14633.0, 26294.0
14633.0, 26294.0
14633.0, 27444.0
14633.0, 27444.0
14633.0, 27444.0
14633.0, 27444.0
14633.0, 27444.0
14633.0, 26294.0
14633.0, 26294.0
14633.0, 26294.0
14633.0, 26294.0
14633.0, 27590.0
14633.0, 27590.0
14633.0, 27590.0
14633.0, 27590.0
14633.0, 26192.0
14633.0, 26192.0
14633.0, 26192.0
14633.0, 26192.0
14633.0, 26192.0
14633.0, 25012.0
14633.0, 25012.0
14633.0, 25012.0
14633.0, 25012.0
14633.0, 25012.0
14633.0, 24665.0
14633.0, 24665.0
14633.0, 24665.0
14633.0, 30026.0
14633.0, 29673.0
14633.0, 28067.0
14633.0, 25752.0
14633.0, 25752.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 25339.0
14633.0, 24484.0
14633.0, 24484.0
14633.0, 24484.0
14633.0, 24484.0
14633.0, 24484.0
14633.0, 23334.0
14633.0, 23334.0
14633.0, 23334.0
14633.0, 23334.0
14633.0, 28258.0
14633.0, 28258.0
14633.0, 28258.0
14633.0, 27632.0
14633.0, 27632.0
14633.0, 27632.0
14633.0, 27632.0
14633.0, 27632.0
14633.0, 27632.0
14633.0, 27632.0
14633.0, 27632.0
14633.0, 30864.0
14633.0, 30864.0
14633.0, 30864.0
14633.0, 30864.0
14633.0, 30864.0
14633.0, 30864.0
14633.0, 27632.0
14633.0, 26482.0
14633.0, 26482.0
14633.0, 24034.0
14633.0, 24034.0
14633.0, 22854.0
14633.0, 22854.0
14633.0, 22854.0
14633.0, 22854.0
14633.0, 22854.0
14633.0, 22854.0
14633.0, 22854.0
14633.0, 22854.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 25154.0
14633.0, 25154.0
14633.0, 25154.0
14633.0, 25154.0
14633.0, 25154.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 21674.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 20949.0
14633.0, 25579.0
14633.0, 25579.0
14633.0, 25579.0
14633.0, 25579.0
14633.0, 29205.0
14633.0, 29205.0
14633.0, 29205.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 30606.0
14633.0, 30606.0
14633.0, 30606.0
14633.0, 30606.0
14633.0, 30606.0
14633.0, 30606.0
14633.0, 30606.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 27392.0
14633.0, 29614.0
14633.0, 32395.0
14633.0, 32395.0
14633.0, 34890.0
14633.0, 32109.0
14633.0, 30296.0
14633.0, 30296.0
14633.0, 30296.0
14633.0, 30296.0
14633.0, 29146.0
14633.0, 31996.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 28516.0
14633.0, 26816.0
14633.0, 25666.0
14633.0, 25666.0
14633.0, 29181.0
14633.0, 29181.0
14633.0, 28828.0
14633.0, 28828.0
14633.0, 28828.0
14633.0, 28828.0
14633.0, 28828.0
14633.0, 28828.0
14633.0, 28828.0
14633.0, 29929.0
14633.0, 29929.0
14633.0, 29929.0
14633.0, 29929.0
14633.0, 29929.0
14633.0, 29929.0
14633.0, 29163.0
14633.0, 29163.0
14633.0, 29163.0
14633.0, 29163.0
14633.0, 29163.0
14633.0, 28091.0
14633.0, 31116.0
14633.0, 26569.0
14633.0, 26569.0
14633.0, 26569.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 24440.0
14633.0, 29070.0
14633.0, 27920.0
14633.0, 26770.0
14633.0, 26770.0
14633.0, 26770.0
14633.0, 26770.0
14633.0, 26423.0
14633.0, 26423.0
14633.0, 26423.0
14633.0, 25243.0
14633.0, 29035.0
14633.0, 25243.0
14633.0, 25243.0
14633.0, 25243.0
14633.0, 25243.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 29843.0
14633.0, 29843.0
14633.0, 29843.0
14633.0, 29843.0
14633.0, 29843.0
14633.0, 24495.0
14633.0, 24495.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 26990.0
14633.0, 29042.0
14633.0, 29042.0
14633.0, 29042.0
14633.0, 29042.0
14633.0, 29042.0
14633.0, 29042.0
14633.0, 29042.0
14633.0, 29042.0
14633.0, 34810.0
14633.0, 34810.0
14633.0, 34810.0
14633.0, 33660.0
14633.0, 33660.0
14633.0, 31608.0
14633.0, 31608.0
14633.0, 30086.0
14633.0, 30086.0
14633.0, 30086.0
14633.0, 30086.0
14633.0, 30086.0
14633.0, 30086.0
14633.0, 28936.0
14633.0, 28936.0
14633.0, 36044.0
14633.0, 36044.0
14633.0, 36044.0
14633.0, 36044.0
